134.99	0.719441238739976
139.99	0.700306593413033
144.99	0.701983187845049
149.99	0.688226003912782
154.99	0.717622495729437
159.99	0.748459055602948
164.99	0.793641711110667
169.99	0.832228579706425
174.99	0.847133881279237
179.99	0.87562411594283
184.99	0.899884452506907
